C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_48_863.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_48_863.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_48_863.jpg,0.45,0,0,27.58602
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_48_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_48_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_48_931.jpg,0.6000001,0,0,26.85801
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_000.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_000.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_000.jpg,0.8000001,0,0,25.68912
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_068.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_068.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_068.jpg,0.9500002,0,0,24.56777
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_136.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_136.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_136.jpg,1,0,0,23.92285
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_204.jpg,1,0,0,23.05392
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_272.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_272.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_272.jpg,0,0,0,22.06767
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_344.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_344.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_344.jpg,0,0.2131749,0,21.666
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_412.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_412.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_412.jpg,0,0.3932589,0,21.35343
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_480.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_480.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_480.jpg,0,0.6373287,0,21.25604
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_550.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_550.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_550.jpg,0,0.8072445,0,21.31349
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_619.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_619.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_619.jpg,0,1,0,21.53436
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_687.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_687.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_687.jpg,0,1,0,21.80831
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_756.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_756.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_756.jpg,0,1,0,22.07955
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_826.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_826.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_826.jpg,0,1,0,22.43135
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_896.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_896.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_896.jpg,0,1,0,22.68276
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_49_963.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_49_963.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_49_963.jpg,0,1,0,22.7338
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_031.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_031.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_031.jpg,-0.15,1,0,22.99734
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_098.jpg,-0.35,1,0,23.21016
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_166.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_166.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_166.jpg,-0.5000001,1,0,23.389
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_234.jpg,-0.6500001,1,0,23.41087
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_302.jpg,-0.8500001,1,0,23.28614
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_372.jpg,-1,1,0,23.41173
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_443.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_443.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_443.jpg,0,1,0,23.58811
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_514.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_514.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_514.jpg,0,1,0,23.56906
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_583.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_583.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_583.jpg,-0.2,1,0,23.60769
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_650.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_650.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_650.jpg,-0.35,1,0,24.75319
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_720.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_720.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_720.jpg,-0.5500001,1,0,25.59792
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_790.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_790.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_790.jpg,-0.7,1,0,25.62942
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_857.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_857.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_857.jpg,-0.9000002,1,0,25.96048
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_924.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_924.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_924.jpg,0,1,0,26.53904
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_50_991.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_50_991.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_50_991.jpg,0,1,0,27.13924
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_062.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_062.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_062.jpg,0,1,0,27.79653
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_134.jpg,-0.15,1,0,28.39579
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_204.jpg,-0.35,1,0,29.0897
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_270.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_270.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_270.jpg,0,1,0,29.63162
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_339.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_339.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_339.jpg,0,1,0,30.19147
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_407.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_407.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_407.jpg,0,1,0,30.18981
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_474.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_474.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_474.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_540.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_612.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_612.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_612.jpg,0,1,0,30.19015
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_681.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_747.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_747.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_747.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_814.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_814.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_814.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_883.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_883.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_883.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_51_950.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_51_950.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_51_950.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_018.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_086.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_156.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_227.jpg,-0.2,1,0,30.17986
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_295.jpg,0,1,0,30.19114
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_362.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_362.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_362.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_433.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_433.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_433.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_500.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_570.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_640.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_711.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_779.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_847.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_918.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_52_986.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_52_986.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_52_986.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_055.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_055.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_055.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_122.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_122.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_122.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_188.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_257.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_257.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_257.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_327.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_327.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_327.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_398.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_398.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_398.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_465.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_465.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_465.jpg,0,1,0,30.1901
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_532.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_532.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_532.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_602.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_602.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_602.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_670.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_670.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_670.jpg,0,1,0,30.1904
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_738.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_738.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_738.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_806.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_806.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_806.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_873.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_53_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_53_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_53_942.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_009.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_009.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_009.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_076.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_076.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_076.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_144.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_144.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_144.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_212.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_212.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_212.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_280.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_280.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_280.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_346.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_414.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_483.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_483.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_483.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_551.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_551.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_551.jpg,-0.15,1,0,30.1842
